,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
648,0,0,324,100,100,500,10,20,4,False,1,0.8565719999999852,4.336,67.72000000000013,12.031999999999998,80.64199999999995
649,0,0,324,100,100,500,10,20,4,False,2,0.8565719999999852,4.336,67.72000000000013,12.031999999999998,80.64199999999995
650,0,0,325,100,100,500,10,20,4,False,1,0.8560849999999852,4.336,68.55400000000013,12.031999999999998,80.66899999999995
651,0,0,325,100,100,500,10,20,4,False,2,0.8560849999999852,4.336,68.55400000000013,12.031999999999998,80.66899999999995
652,0,0,326,100,100,500,10,20,4,False,1,0.8556179999999852,4.336,69.38800000000013,11.994999999999997,80.66899999999995
653,0,0,326,100,100,500,10,20,4,False,2,0.8556179999999852,4.336,69.38800000000013,11.994999999999997,80.66899999999995
654,0,0,327,100,100,500,10,20,4,False,1,0.8551109999999852,4.336,70.22200000000014,12.036999999999997,80.62699999999995
655,0,0,327,100,100,500,10,20,4,False,2,0.8551109999999852,4.336,70.22200000000014,12.036999999999997,80.62699999999995
656,0,0,328,100,100,500,10,20,4,False,1,0.8545939999999851,4.336,71.05600000000014,12.009999999999998,80.65399999999995
657,0,0,328,100,100,500,10,20,4,False,2,0.8545939999999851,4.336,71.05600000000014,12.009999999999998,80.65399999999995
658,0,0,329,100,100,500,10,20,4,False,1,0.854186999999985,4.336,71.89000000000014,12.009999999999998,80.65399999999995
659,0,0,329,100,100,500,10,20,4,False,2,0.854186999999985,4.336,71.89000000000014,12.009999999999998,80.65399999999995
660,0,0,330,100,100,500,10,20,4,False,1,0.853699999999985,4.336,72.72400000000015,12.009999999999998,80.61699999999995
661,0,0,330,100,100,500,10,20,4,False,2,0.853699999999985,4.336,72.72400000000015,12.009999999999998,80.61699999999995
662,0,0,331,100,100,500,10,20,4,False,1,0.853232999999985,4.336,73.55800000000015,12.009999999999998,80.61699999999995
663,0,0,331,100,100,500,10,20,4,False,2,0.853232999999985,4.336,73.55800000000015,12.009999999999998,80.61699999999995
664,0,0,332,100,100,500,10,20,4,False,1,0.852805999999985,4.336,74.39200000000015,12.046999999999999,80.61699999999995
665,0,0,332,100,100,500,10,20,4,False,2,0.852805999999985,4.336,74.39200000000015,12.046999999999999,80.61699999999995
666,0,0,333,100,100,500,10,20,4,False,1,0.8523989999999849,4.336,75.22600000000016,12.046999999999999,80.65399999999995
667,0,0,333,100,100,500,10,20,4,False,2,0.8523989999999849,4.336,75.22600000000016,12.046999999999999,80.65399999999995
668,0,0,334,100,100,500,10,20,4,False,1,0.8519919999999849,4.336,76.06000000000016,12.009999999999998,80.61699999999995
669,0,0,334,100,100,500,10,20,4,False,2,0.8519919999999849,4.336,76.06000000000016,12.009999999999998,80.61699999999995
670,0,0,335,100,100,500,10,20,4,False,1,0.8515849999999848,4.336,76.89400000000016,12.009999999999998,80.57999999999994
671,0,0,335,100,100,500,10,20,4,False,2,0.8515849999999848,4.336,76.89400000000016,12.009999999999998,80.57999999999994
672,0,0,336,100,100,500,10,20,4,False,1,0.8511779999999848,4.336,77.72800000000016,12.046999999999999,80.57999999999994
673,0,0,336,100,100,500,10,20,4,False,2,0.8511779999999848,4.336,77.72800000000016,12.046999999999999,80.57999999999994
674,0,0,337,100,100,500,10,20,4,False,1,0.8507709999999847,4.336,78.56200000000017,12.084,80.54299999999994
675,0,0,337,100,100,500,10,20,4,False,2,0.8507709999999847,4.336,78.56200000000017,12.084,80.54299999999994
676,0,0,338,100,100,500,10,20,4,False,1,0.8503439999999847,4.336,79.39600000000017,12.046999999999999,80.50599999999993
677,0,0,338,100,100,500,10,20,4,False,2,0.8503439999999847,4.336,79.39600000000017,12.046999999999999,80.50599999999993
678,0,0,339,100,100,500,10,20,4,False,1,0.8499269999999847,4.336,80.23000000000017,12.046999999999999,80.50599999999993
679,0,0,339,100,100,500,10,20,4,False,2,0.8499269999999847,4.336,80.23000000000017,12.046999999999999,80.50599999999993
680,0,0,340,100,100,500,10,20,4,False,1,0.8494799999999846,4.336,81.06400000000018,12.084,80.46899999999992
681,0,0,340,100,100,500,10,20,4,False,2,0.8494799999999846,4.336,81.06400000000018,12.084,80.46899999999992
682,0,0,341,100,100,500,10,20,4,False,1,0.8490729999999845,4.336,81.89800000000018,12.121,80.50599999999993
683,0,0,341,100,100,500,10,20,4,False,2,0.8490729999999845,4.336,81.89800000000018,12.121,80.50599999999993
684,0,0,342,100,100,500,10,20,4,False,1,0.8486259999999844,4.336,82.73200000000018,12.084,80.46899999999992
685,0,0,342,100,100,500,10,20,4,False,2,0.8486259999999844,4.336,82.73200000000018,12.084,80.46899999999992
686,0,0,343,100,100,500,10,20,4,False,1,0.8480089999999844,4.336,83.56600000000019,12.084,80.50599999999993
687,0,0,343,100,100,500,10,20,4,False,2,0.8480089999999844,4.336,83.56600000000019,12.084,80.50599999999993
688,0,0,344,100,100,500,10,20,4,False,1,0.8472319999999843,4.336,84.40000000000019,12.046999999999999,80.54299999999994
689,0,0,344,100,100,500,10,20,4,False,2,0.8472319999999843,4.336,84.40000000000019,12.046999999999999,80.54299999999994
690,0,0,345,100,100,500,10,20,4,False,1,0.8466049999999843,4.336,85.2340000000002,12.046999999999999,80.50599999999993
691,0,0,345,100,100,500,10,20,4,False,2,0.8466049999999843,4.336,85.2340000000002,12.046999999999999,80.50599999999993
692,0,0,346,100,100,500,10,20,4,False,1,0.8458779999999843,4.336,86.0680000000002,12.084,80.50599999999993
693,0,0,346,100,100,500,10,20,4,False,2,0.8458779999999843,4.336,86.0680000000002,12.084,80.50599999999993
694,0,0,347,100,100,500,10,20,4,False,1,0.8454709999999842,4.336,86.9020000000002,12.046999999999999,80.50599999999993
695,0,0,347,100,100,500,10,20,4,False,2,0.8454709999999842,4.336,86.9020000000002,12.046999999999999,80.50599999999993
696,0,0,348,100,100,500,10,20,4,False,1,0.8442939999999841,4.336,87.7360000000002,12.009999999999998,80.50599999999993
697,0,0,348,100,100,500,10,20,4,False,2,0.8442939999999841,4.336,87.7360000000002,12.009999999999998,80.50599999999993
698,0,0,349,100,100,500,10,20,4,False,1,0.843726999999984,4.336,88.5700000000002,11.972999999999997,80.54299999999994
699,0,0,349,100,100,500,10,20,4,False,2,0.843726999999984,4.336,88.5700000000002,11.972999999999997,80.54299999999994
700,0,0,350,100,100,500,10,20,4,False,1,0.843319999999984,4.336,89.40400000000021,11.930999999999997,80.58499999999994
701,0,0,350,100,100,500,10,20,4,False,2,0.843319999999984,4.336,89.40400000000021,11.930999999999997,80.58499999999994
702,0,0,351,100,100,500,10,20,4,False,1,0.8429129999999839,4.336,90.23800000000021,11.930999999999997,80.62199999999994
703,0,0,351,100,100,500,10,20,4,False,2,0.8429129999999839,4.336,90.23800000000021,11.930999999999997,80.62199999999994
704,0,0,352,100,100,500,10,20,4,False,1,0.8425059999999839,4.336,91.07200000000022,11.967999999999998,80.65899999999995
705,0,0,352,100,100,500,10,20,4,False,2,0.8425059999999839,4.336,91.07200000000022,11.967999999999998,80.65899999999995
706,0,0,353,100,100,500,10,20,4,False,1,0.8420989999999838,4.336,91.90600000000022,11.967999999999998,80.65899999999995
707,0,0,353,100,100,500,10,20,4,False,2,0.8420989999999838,4.336,91.90600000000022,11.967999999999998,80.65899999999995
708,0,0,354,100,100,500,10,20,4,False,1,0.8416719999999838,4.336,92.74000000000022,11.930999999999997,80.65899999999995
709,0,0,354,100,100,500,10,20,4,False,2,0.8416719999999838,4.336,92.74000000000022,11.930999999999997,80.65899999999995
710,0,0,355,100,100,500,10,20,4,False,1,0.8411549999999837,4.336,93.57400000000023,11.967999999999998,80.62199999999994
711,0,0,355,100,100,500,10,20,4,False,2,0.8411549999999837,4.336,93.57400000000023,11.967999999999998,80.62199999999994
712,0,0,356,100,100,500,10,20,4,False,1,0.8406279999999836,4.336,94.40800000000023,11.930999999999997,80.65899999999995
713,0,0,356,100,100,500,10,20,4,False,2,0.8406279999999836,4.336,94.40800000000023,11.930999999999997,80.65899999999995
714,0,0,357,100,100,500,10,20,4,False,1,0.8400909999999836,4.336,95.24200000000023,11.967999999999998,80.65899999999995
715,0,0,357,100,100,500,10,20,4,False,2,0.8400909999999836,4.336,95.24200000000023,11.967999999999998,80.65899999999995
716,0,0,358,100,100,500,10,20,4,False,1,0.8395539999999836,4.336,96.07600000000023,12.004999999999999,80.69599999999996
717,0,0,358,100,100,500,10,20,4,False,2,0.8395539999999836,4.336,96.07600000000023,12.004999999999999,80.69599999999996
718,0,0,359,100,100,500,10,20,4,False,1,0.8391469999999835,4.336,96.91000000000024,12.004999999999999,80.69599999999996
719,0,0,359,100,100,500,10,20,4,False,2,0.8391469999999835,4.336,96.91000000000024,12.004999999999999,80.69599999999996
720,0,0,360,100,100,500,10,20,4,False,1,0.8386099999999835,4.336,97.74400000000024,11.967999999999998,80.65899999999995
721,0,0,360,100,100,500,10,20,4,False,2,0.8386099999999835,4.336,97.74400000000024,11.967999999999998,80.65899999999995
722,0,0,361,100,100,500,10,20,4,False,1,0.8377829999999835,4.336,98.57800000000024,12.009999999999998,80.70099999999995
723,0,0,361,100,100,500,10,20,4,False,2,0.8377829999999835,4.336,98.57800000000024,12.009999999999998,80.70099999999995
724,0,0,362,100,100,500,10,20,4,False,1,0.8368759999999835,4.336,99.41200000000025,11.982999999999999,80.70099999999995
725,0,0,362,100,100,500,10,20,4,False,2,0.8368759999999835,4.336,99.41200000000025,11.982999999999999,80.70099999999995
726,0,0,363,100,100,500,10,20,4,False,1,0.8364689999999835,4.336,100.24600000000025,11.982999999999999,80.65899999999995
727,0,0,363,100,100,500,10,20,4,False,2,0.8364689999999835,4.336,100.24600000000025,11.982999999999999,80.65899999999995
728,0,0,364,100,100,500,10,20,4,False,1,0.8360619999999834,4.336,101.08000000000025,11.982999999999999,80.62199999999994
729,0,0,364,100,100,500,10,20,4,False,2,0.8360619999999834,4.336,101.08000000000025,11.982999999999999,80.62199999999994
730,0,0,365,100,100,500,10,20,4,False,1,0.8355549999999834,5.17,101.08000000000025,11.945999999999998,80.65899999999995
731,0,0,365,100,100,500,10,20,4,False,2,0.8355549999999834,5.17,101.08000000000025,11.945999999999998,80.65899999999995
732,0,0,366,100,100,500,10,20,4,False,1,0.8350379999999833,6.004,101.08000000000025,11.945999999999998,80.69599999999996
733,0,0,366,100,100,500,10,20,4,False,2,0.8350379999999833,6.004,101.08000000000025,11.945999999999998,80.69599999999996
734,0,0,367,100,100,500,10,20,4,False,1,0.8345509999999833,6.004,100.24600000000025,11.945999999999998,80.69599999999996
735,0,0,367,100,100,500,10,20,4,False,2,0.8345509999999833,6.004,100.24600000000025,11.945999999999998,80.69599999999996
736,0,0,368,100,100,500,10,20,4,False,1,0.8336939999999833,6.004,99.41200000000025,11.908999999999997,80.65899999999995
737,0,0,368,100,100,500,10,20,4,False,2,0.8336939999999833,6.004,99.41200000000025,11.908999999999997,80.65899999999995
738,0,0,369,100,100,500,10,20,4,False,1,0.8332869999999832,6.004,98.57800000000024,11.871999999999996,80.69599999999996
739,0,0,369,100,100,500,10,20,4,False,2,0.8332869999999832,6.004,98.57800000000024,11.871999999999996,80.69599999999996
740,0,0,370,100,100,500,10,20,4,False,1,0.8328799999999832,6.004,97.74400000000024,11.908999999999997,80.65899999999995
741,0,0,370,100,100,500,10,20,4,False,2,0.8328799999999832,6.004,97.74400000000024,11.908999999999997,80.65899999999995
742,0,0,371,100,100,500,10,20,4,False,1,0.8324729999999831,6.004,96.91000000000024,11.871999999999996,80.65899999999995
743,0,0,371,100,100,500,10,20,4,False,2,0.8324729999999831,6.004,96.91000000000024,11.871999999999996,80.65899999999995
744,0,0,372,100,100,500,10,20,4,False,1,0.8320659999999831,6.004,96.07600000000023,11.834999999999996,80.69599999999996
745,0,0,372,100,100,500,10,20,4,False,2,0.8320659999999831,6.004,96.07600000000023,11.834999999999996,80.69599999999996
746,0,0,373,100,100,500,10,20,4,False,1,0.831658999999983,6.004,95.24200000000023,11.834999999999996,80.69599999999996
747,0,0,373,100,100,500,10,20,4,False,2,0.831658999999983,6.004,95.24200000000023,11.834999999999996,80.69599999999996
748,0,0,374,100,100,500,10,20,4,False,1,0.831251999999983,6.004,94.40800000000023,11.797999999999995,80.65899999999995
749,0,0,374,100,100,500,10,20,4,False,2,0.831251999999983,6.004,94.40800000000023,11.797999999999995,80.65899999999995
750,0,0,375,100,100,500,10,20,4,False,1,0.830844999999983,6.004,93.57400000000023,11.834999999999996,80.69599999999996
751,0,0,375,100,100,500,10,20,4,False,2,0.830844999999983,6.004,93.57400000000023,11.834999999999996,80.69599999999996
752,0,0,376,100,100,500,10,20,4,False,1,0.8302979999999829,6.004,92.74000000000022,11.871999999999996,80.73299999999996
753,0,0,376,100,100,500,10,20,4,False,2,0.8302979999999829,6.004,92.74000000000022,11.871999999999996,80.73299999999996
754,0,0,377,100,100,500,10,20,4,False,1,0.8295709999999828,6.004,91.90600000000022,11.871999999999996,80.73299999999996
755,0,0,377,100,100,500,10,20,4,False,2,0.8295709999999828,6.004,91.90600000000022,11.871999999999996,80.73299999999996
756,0,0,378,100,100,500,10,20,4,False,1,0.8291639999999828,6.004,91.07200000000022,11.871999999999996,80.73299999999996
757,0,0,378,100,100,500,10,20,4,False,2,0.8291639999999828,6.004,91.07200000000022,11.871999999999996,80.73299999999996
758,0,0,379,100,100,500,10,20,4,False,1,0.8281669999999828,6.004,90.23800000000021,11.871999999999996,80.69599999999996
759,0,0,379,100,100,500,10,20,4,False,2,0.8281669999999828,6.004,90.23800000000021,11.871999999999996,80.69599999999996
760,0,0,380,100,100,500,10,20,4,False,1,0.8275899999999827,6.004,89.40400000000021,11.871999999999996,80.69599999999996
761,0,0,380,100,100,500,10,20,4,False,2,0.8275899999999827,6.004,89.40400000000021,11.871999999999996,80.69599999999996
762,0,0,381,100,100,500,10,20,4,False,1,0.8271829999999827,6.004,88.5700000000002,11.834999999999996,80.65899999999995
763,0,0,381,100,100,500,10,20,4,False,2,0.8271829999999827,6.004,88.5700000000002,11.834999999999996,80.65899999999995
764,0,0,382,100,100,500,10,20,4,False,1,0.8267759999999826,6.004,87.7360000000002,11.834999999999996,80.69599999999996
765,0,0,382,100,100,500,10,20,4,False,2,0.8267759999999826,6.004,87.7360000000002,11.834999999999996,80.69599999999996
766,0,0,383,100,100,500,10,20,4,False,1,0.8263689999999826,6.004,86.9020000000002,11.871999999999996,80.65899999999995
767,0,0,383,100,100,500,10,20,4,False,2,0.8263689999999826,6.004,86.9020000000002,11.871999999999996,80.65899999999995
768,0,0,384,100,100,500,10,20,4,False,1,0.8259619999999825,6.004,86.0680000000002,11.871999999999996,80.65899999999995
769,0,0,384,100,100,500,10,20,4,False,2,0.8259619999999825,6.004,86.0680000000002,11.871999999999996,80.65899999999995
770,0,0,385,100,100,500,10,20,4,False,1,0.8255549999999825,6.004,85.2340000000002,11.871999999999996,80.69599999999996
771,0,0,385,100,100,500,10,20,4,False,2,0.8255549999999825,6.004,85.2340000000002,11.871999999999996,80.69599999999996
772,0,0,386,100,100,500,10,20,4,False,1,0.8251479999999825,6.004,84.40000000000019,11.871999999999996,80.69599999999996
773,0,0,386,100,100,500,10,20,4,False,2,0.8251479999999825,6.004,84.40000000000019,11.871999999999996,80.69599999999996
774,0,0,387,100,100,500,10,20,4,False,1,0.8247409999999824,6.004,83.56600000000019,11.871999999999996,80.73299999999996
775,0,0,387,100,100,500,10,20,4,False,2,0.8247409999999824,6.004,83.56600000000019,11.871999999999996,80.73299999999996
776,0,0,388,100,100,500,10,20,4,False,1,0.8243339999999824,6.004,82.73200000000018,11.834999999999996,80.76999999999997
777,0,0,388,100,100,500,10,20,4,False,2,0.8243339999999824,6.004,82.73200000000018,11.834999999999996,80.76999999999997
778,0,0,389,100,100,500,10,20,4,False,1,0.8239269999999823,6.004,81.89800000000018,11.797999999999995,80.80699999999997
779,0,0,389,100,100,500,10,20,4,False,2,0.8239269999999823,6.004,81.89800000000018,11.797999999999995,80.80699999999997
780,0,0,390,100,100,500,10,20,4,False,1,0.8235199999999823,6.004,81.06400000000018,11.797999999999995,80.76999999999997
781,0,0,390,100,100,500,10,20,4,False,2,0.8235199999999823,6.004,81.06400000000018,11.797999999999995,80.76999999999997
782,0,0,391,100,100,500,10,20,4,False,1,0.8231129999999822,6.004,80.23000000000017,11.797999999999995,80.80699999999997
783,0,0,391,100,100,500,10,20,4,False,2,0.8231129999999822,6.004,80.23000000000017,11.797999999999995,80.80699999999997
784,0,0,392,100,100,500,10,20,4,False,1,0.8227059999999822,6.004,79.39600000000017,11.797999999999995,80.84399999999998
785,0,0,392,100,100,500,10,20,4,False,2,0.8227059999999822,6.004,79.39600000000017,11.797999999999995,80.84399999999998
786,0,0,393,100,100,500,10,20,4,False,1,0.8222989999999821,6.004,78.56200000000017,11.760999999999994,80.88099999999999
787,0,0,393,100,100,500,10,20,4,False,2,0.8222989999999821,6.004,78.56200000000017,11.760999999999994,80.88099999999999
788,0,0,394,100,100,500,10,20,4,False,1,0.8218719999999821,6.004,77.72800000000016,11.760999999999994,80.91799999999999
789,0,0,394,100,100,500,10,20,4,False,2,0.8218719999999821,6.004,77.72800000000016,11.760999999999994,80.91799999999999
790,0,0,395,100,100,500,10,20,4,False,1,0.821384999999982,6.004,76.89400000000016,11.723999999999993,80.91799999999999
791,0,0,395,100,100,500,10,20,4,False,2,0.821384999999982,6.004,76.89400000000016,11.723999999999993,80.91799999999999
792,0,0,396,100,100,500,10,20,4,False,1,0.820977999999982,6.004,76.06000000000016,11.760999999999994,80.88099999999999
793,0,0,396,100,100,500,10,20,4,False,2,0.820977999999982,6.004,76.06000000000016,11.760999999999994,80.88099999999999
794,0,0,397,100,100,500,10,20,4,False,1,0.820510999999982,6.004,75.22600000000016,11.760999999999994,80.91799999999999
795,0,0,397,100,100,500,10,20,4,False,2,0.820510999999982,6.004,75.22600000000016,11.760999999999994,80.91799999999999
796,0,0,398,100,100,500,10,20,4,False,1,0.8200339999999819,6.004,74.39200000000015,11.760999999999994,80.88099999999999
797,0,0,398,100,100,500,10,20,4,False,2,0.8200339999999819,6.004,74.39200000000015,11.760999999999994,80.88099999999999
798,0,0,399,100,100,500,10,20,4,False,1,0.8196269999999819,6.004,73.55800000000015,11.797999999999995,80.84399999999998
799,0,0,399,100,100,500,10,20,4,False,2,0.8196269999999819,6.004,73.55800000000015,11.797999999999995,80.84399999999998
800,0,0,400,100,100,500,10,20,4,False,1,0.8192199999999819,6.004,72.72400000000015,11.797999999999995,80.80699999999997
801,0,0,400,100,100,500,10,20,4,False,2,0.8192199999999819,6.004,72.72400000000015,11.797999999999995,80.80699999999997
