,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1239,0,0,619,100,100,500,10,20,5,False,2,0.7213169999999997,7.138399999999999,70.82429999999998,12.429000000000013,81.74300000000012
1240,0,0,620,100,100,500,10,20,5,False,1,0.7208999999999997,7.138399999999999,71.59159999999999,12.392000000000012,81.74300000000012
1241,0,0,620,100,100,500,10,20,5,False,2,0.7208999999999997,7.138399999999999,71.59159999999999,12.392000000000012,81.74300000000012
1242,0,0,621,100,100,500,10,20,5,False,1,0.7204629999999996,7.138399999999999,72.35889999999999,12.392000000000012,81.78000000000013
1243,0,0,621,100,100,500,10,20,5,False,2,0.7204629999999996,7.138399999999999,72.35889999999999,12.392000000000012,81.78000000000013
1244,0,0,622,100,100,500,10,20,5,False,1,0.7200059999999996,7.138399999999999,73.1262,12.392000000000012,81.81700000000014
1245,0,0,622,100,100,500,10,20,5,False,2,0.7200059999999996,7.138399999999999,73.1262,12.392000000000012,81.81700000000014
1246,0,0,623,100,100,500,10,20,5,False,1,0.7195889999999996,7.138399999999999,73.8935,12.355000000000011,81.78000000000013
1247,0,0,623,100,100,500,10,20,5,False,2,0.7195889999999996,7.138399999999999,73.8935,12.355000000000011,81.78000000000013
1248,0,0,624,100,100,500,10,20,5,False,1,0.7191519999999996,7.138399999999999,74.66080000000001,12.355000000000011,81.81700000000014
1249,0,0,624,100,100,500,10,20,5,False,2,0.7191519999999996,7.138399999999999,74.66080000000001,12.355000000000011,81.81700000000014
1250,0,0,625,100,100,500,10,20,5,False,1,0.7187349999999996,7.138399999999999,75.42810000000001,12.355000000000011,81.78000000000013
1251,0,0,625,100,100,500,10,20,5,False,2,0.7187349999999996,7.138399999999999,75.42810000000001,12.355000000000011,81.78000000000013
1252,0,0,626,100,100,500,10,20,5,False,1,0.7183179999999996,7.138399999999999,76.19540000000002,12.31800000000001,81.81700000000014
1253,0,0,626,100,100,500,10,20,5,False,2,0.7183179999999996,7.138399999999999,76.19540000000002,12.31800000000001,81.81700000000014
1254,0,0,627,100,100,500,10,20,5,False,1,0.7179009999999996,7.138399999999999,76.96270000000003,12.31800000000001,81.85400000000014
1255,0,0,627,100,100,500,10,20,5,False,2,0.7179009999999996,7.138399999999999,76.96270000000003,12.31800000000001,81.85400000000014
1256,0,0,628,100,100,500,10,20,5,False,1,0.7174839999999996,7.138399999999999,77.73000000000003,12.31800000000001,81.81700000000014
1257,0,0,628,100,100,500,10,20,5,False,2,0.7174839999999996,7.138399999999999,77.73000000000003,12.31800000000001,81.81700000000014
1258,0,0,629,100,100,500,10,20,5,False,1,0.7170669999999996,7.138399999999999,78.49730000000004,12.355000000000011,81.85400000000014
1259,0,0,629,100,100,500,10,20,5,False,2,0.7170669999999996,7.138399999999999,78.49730000000004,12.355000000000011,81.85400000000014
1260,0,0,630,100,100,500,10,20,5,False,1,0.7165899999999996,7.138399999999999,79.26460000000004,12.31800000000001,81.89100000000015
1261,0,0,630,100,100,500,10,20,5,False,2,0.7165899999999996,7.138399999999999,79.26460000000004,12.31800000000001,81.89100000000015
1262,0,0,631,100,100,500,10,20,5,False,1,0.7161229999999996,7.138399999999999,80.03190000000005,12.31800000000001,81.85400000000014
1263,0,0,631,100,100,500,10,20,5,False,2,0.7161229999999996,7.138399999999999,80.03190000000005,12.31800000000001,81.85400000000014
1264,0,0,632,100,100,500,10,20,5,False,1,0.7157059999999996,7.138399999999999,80.79920000000006,12.31800000000001,81.89100000000015
1265,0,0,632,100,100,500,10,20,5,False,2,0.7157059999999996,7.138399999999999,80.79920000000006,12.31800000000001,81.89100000000015
1266,0,0,633,100,100,500,10,20,5,False,1,0.7152689999999996,7.138399999999999,81.56650000000006,12.355000000000011,81.85400000000014
1267,0,0,633,100,100,500,10,20,5,False,2,0.7152689999999996,7.138399999999999,81.56650000000006,12.355000000000011,81.85400000000014
1268,0,0,634,100,100,500,10,20,5,False,1,0.7148519999999996,7.138399999999999,82.33380000000007,12.31800000000001,81.81700000000014
1269,0,0,634,100,100,500,10,20,5,False,2,0.7148519999999996,7.138399999999999,82.33380000000007,12.31800000000001,81.81700000000014
1270,0,0,635,100,100,500,10,20,5,False,1,0.7143749999999996,7.138399999999999,83.10110000000007,12.31800000000001,81.81700000000014
1271,0,0,635,100,100,500,10,20,5,False,2,0.7143749999999996,7.138399999999999,83.10110000000007,12.31800000000001,81.81700000000014
1272,0,0,636,100,100,500,10,20,5,False,1,0.7139579999999996,7.138399999999999,83.86840000000008,12.355000000000011,81.78000000000013
1273,0,0,636,100,100,500,10,20,5,False,2,0.7139579999999996,7.138399999999999,83.86840000000008,12.355000000000011,81.78000000000013
1274,0,0,637,100,100,500,10,20,5,False,1,0.7134209999999996,7.138399999999999,84.63570000000009,12.355000000000011,81.78000000000013
1275,0,0,637,100,100,500,10,20,5,False,2,0.7134209999999996,7.138399999999999,84.63570000000009,12.355000000000011,81.78000000000013
1276,0,0,638,100,100,500,10,20,5,False,1,0.7127639999999996,7.138399999999999,85.40300000000009,12.392000000000012,81.74300000000012
1277,0,0,638,100,100,500,10,20,5,False,2,0.7127639999999996,7.138399999999999,85.40300000000009,12.392000000000012,81.74300000000012
1278,0,0,639,100,100,500,10,20,5,False,1,0.7118469999999997,7.138399999999999,86.1703000000001,12.429000000000013,81.70600000000012
1279,0,0,639,100,100,500,10,20,5,False,2,0.7118469999999997,7.138399999999999,86.1703000000001,12.429000000000013,81.70600000000012
1280,0,0,640,100,100,500,10,20,5,False,1,0.7114299999999997,7.138399999999999,86.9376000000001,12.392000000000012,81.66900000000011
1281,0,0,640,100,100,500,10,20,5,False,2,0.7114299999999997,7.138399999999999,86.9376000000001,12.392000000000012,81.66900000000011
1282,0,0,641,100,100,500,10,20,5,False,1,0.7105229999999997,7.138399999999999,87.70490000000011,12.429000000000013,81.6320000000001
1283,0,0,641,100,100,500,10,20,5,False,2,0.7105229999999997,7.138399999999999,87.70490000000011,12.429000000000013,81.6320000000001
1284,0,0,642,100,100,500,10,20,5,False,1,0.7098459999999996,7.138399999999999,88.47220000000011,12.429000000000013,81.5950000000001
1285,0,0,642,100,100,500,10,20,5,False,2,0.7098459999999996,7.138399999999999,88.47220000000011,12.429000000000013,81.5950000000001
1286,0,0,643,100,100,500,10,20,5,False,1,0.7091789999999997,7.138399999999999,89.23950000000012,12.466000000000014,81.55800000000009
1287,0,0,643,100,100,500,10,20,5,False,2,0.7091789999999997,7.138399999999999,89.23950000000012,12.466000000000014,81.55800000000009
1288,0,0,644,100,100,500,10,20,5,False,1,0.7087619999999997,7.138399999999999,90.00680000000013,12.466000000000014,81.52100000000009
1289,0,0,644,100,100,500,10,20,5,False,2,0.7087619999999997,7.138399999999999,90.00680000000013,12.466000000000014,81.52100000000009
1290,0,0,645,100,100,500,10,20,5,False,1,0.7083449999999997,7.138399999999999,90.77410000000013,12.503000000000014,81.52100000000009
1291,0,0,645,100,100,500,10,20,5,False,2,0.7083449999999997,7.138399999999999,90.77410000000013,12.503000000000014,81.52100000000009
1292,0,0,646,100,100,500,10,20,5,False,1,0.7079279999999997,7.138399999999999,91.54140000000014,12.503000000000014,81.48400000000008
1293,0,0,646,100,100,500,10,20,5,False,2,0.7079279999999997,7.138399999999999,91.54140000000014,12.503000000000014,81.48400000000008
1294,0,0,647,100,100,500,10,20,5,False,1,0.7074709999999996,7.138399999999999,92.30870000000014,12.503000000000014,81.48400000000008
1295,0,0,647,100,100,500,10,20,5,False,2,0.7074709999999996,7.138399999999999,92.30870000000014,12.503000000000014,81.48400000000008
1296,0,0,648,100,100,500,10,20,5,False,1,0.7070539999999996,7.138399999999999,93.07600000000015,12.503000000000014,81.48400000000008
1297,0,0,648,100,100,500,10,20,5,False,2,0.7070539999999996,7.138399999999999,93.07600000000015,12.503000000000014,81.48400000000008
1298,0,0,649,100,100,500,10,20,5,False,1,0.7066369999999996,7.138399999999999,93.84330000000016,12.540000000000015,81.52100000000009
1299,0,0,649,100,100,500,10,20,5,False,2,0.7066369999999996,7.138399999999999,93.84330000000016,12.540000000000015,81.52100000000009
1300,0,0,650,100,100,500,10,20,5,False,1,0.7062199999999996,7.138399999999999,94.61060000000016,12.503000000000014,81.55800000000009
1301,0,0,650,100,100,500,10,20,5,False,2,0.7062199999999996,7.138399999999999,94.61060000000016,12.503000000000014,81.55800000000009
1302,0,0,651,100,100,500,10,20,5,False,1,0.7058029999999996,7.138399999999999,95.37790000000017,12.466000000000014,81.52100000000009
1303,0,0,651,100,100,500,10,20,5,False,2,0.7058029999999996,7.138399999999999,95.37790000000017,12.466000000000014,81.52100000000009
1304,0,0,652,100,100,500,10,20,5,False,1,0.7053159999999996,7.138399999999999,96.14520000000017,12.429000000000013,81.48400000000008
1305,0,0,652,100,100,500,10,20,5,False,2,0.7053159999999996,7.138399999999999,96.14520000000017,12.429000000000013,81.48400000000008
1306,0,0,653,100,100,500,10,20,5,False,1,0.7048989999999996,7.138399999999999,96.91250000000018,12.429000000000013,81.48400000000008
1307,0,0,653,100,100,500,10,20,5,False,2,0.7048989999999996,7.138399999999999,96.91250000000018,12.429000000000013,81.48400000000008
1308,0,0,654,100,100,500,10,20,5,False,1,0.7043919999999996,7.138399999999999,97.67980000000018,12.392000000000012,81.44700000000007
1309,0,0,654,100,100,500,10,20,5,False,2,0.7043919999999996,7.138399999999999,97.67980000000018,12.392000000000012,81.44700000000007
1310,0,0,655,100,100,500,10,20,5,False,1,0.7038849999999995,7.138399999999999,98.44710000000019,12.392000000000012,81.41000000000007
1311,0,0,655,100,100,500,10,20,5,False,2,0.7038849999999995,7.138399999999999,98.44710000000019,12.392000000000012,81.41000000000007
1312,0,0,656,100,100,500,10,20,5,False,1,0.7030479999999996,7.138399999999999,99.2144000000002,12.429000000000013,81.41000000000007
1313,0,0,656,100,100,500,10,20,5,False,2,0.7030479999999996,7.138399999999999,99.2144000000002,12.429000000000013,81.41000000000007
1314,0,0,657,100,100,500,10,20,5,False,1,0.7026309999999996,7.138399999999999,99.9817000000002,12.429000000000013,81.44700000000007
1315,0,0,657,100,100,500,10,20,5,False,2,0.7026309999999996,7.138399999999999,99.9817000000002,12.429000000000013,81.44700000000007
1316,0,0,658,100,100,500,10,20,5,False,1,0.7022139999999996,7.138399999999999,100.74900000000021,12.429000000000013,81.48400000000008
1317,0,0,658,100,100,500,10,20,5,False,2,0.7022139999999996,7.138399999999999,100.74900000000021,12.429000000000013,81.48400000000008
1318,0,0,659,100,100,500,10,20,5,False,1,0.7017969999999996,7.905699999999999,100.74900000000021,12.392000000000012,81.44700000000007
1319,0,0,659,100,100,500,10,20,5,False,2,0.7017969999999996,7.905699999999999,100.74900000000021,12.392000000000012,81.44700000000007
1320,0,0,660,100,100,500,10,20,5,False,1,0.7013599999999995,8.672999999999998,100.74900000000021,12.355000000000011,81.41000000000007
1321,0,0,660,100,100,500,10,20,5,False,2,0.7013599999999995,8.672999999999998,100.74900000000021,12.355000000000011,81.41000000000007
1322,0,0,661,100,100,500,10,20,5,False,1,0.7000629999999995,8.672999999999998,99.9817000000002,12.392000000000012,81.37300000000006
1323,0,0,661,100,100,500,10,20,5,False,2,0.7000629999999995,8.672999999999998,99.9817000000002,12.392000000000012,81.37300000000006
1324,0,0,662,100,100,500,10,20,5,False,1,0.6996459999999995,8.672999999999998,99.2144000000002,12.429000000000013,81.33600000000006
1325,0,0,662,100,100,500,10,20,5,False,2,0.6996459999999995,8.672999999999998,99.2144000000002,12.429000000000013,81.33600000000006
1326,0,0,663,100,100,500,10,20,5,False,1,0.6992289999999995,8.672999999999998,98.44710000000019,12.392000000000012,81.29900000000005
1327,0,0,663,100,100,500,10,20,5,False,2,0.6992289999999995,8.672999999999998,98.44710000000019,12.392000000000012,81.29900000000005
1328,0,0,664,100,100,500,10,20,5,False,1,0.6987219999999995,8.672999999999998,97.67980000000018,12.355000000000011,81.33600000000006
1329,0,0,664,100,100,500,10,20,5,False,2,0.6987219999999995,8.672999999999998,97.67980000000018,12.355000000000011,81.33600000000006
1330,0,0,665,100,100,500,10,20,5,False,1,0.6982849999999995,8.672999999999998,96.91250000000018,12.31800000000001,81.33600000000006
1331,0,0,665,100,100,500,10,20,5,False,2,0.6982849999999995,8.672999999999998,96.91250000000018,12.31800000000001,81.33600000000006
1332,0,0,666,100,100,500,10,20,5,False,1,0.6978679999999995,8.672999999999998,96.14520000000017,12.28100000000001,81.29900000000005
1333,0,0,666,100,100,500,10,20,5,False,2,0.6978679999999995,8.672999999999998,96.14520000000017,12.28100000000001,81.29900000000005
1334,0,0,667,100,100,500,10,20,5,False,1,0.6973109999999995,8.672999999999998,95.37790000000017,12.244000000000009,81.29900000000005
1335,0,0,667,100,100,500,10,20,5,False,2,0.6973109999999995,8.672999999999998,95.37790000000017,12.244000000000009,81.29900000000005
1336,0,0,668,100,100,500,10,20,5,False,1,0.6967339999999994,8.672999999999998,94.61060000000016,12.207000000000008,81.33600000000006
1337,0,0,668,100,100,500,10,20,5,False,2,0.6967339999999994,8.672999999999998,94.61060000000016,12.207000000000008,81.33600000000006
1338,0,0,669,100,100,500,10,20,5,False,1,0.6961769999999994,8.672999999999998,93.84330000000016,12.207000000000008,81.33600000000006
1339,0,0,669,100,100,500,10,20,5,False,2,0.6961769999999994,8.672999999999998,93.84330000000016,12.207000000000008,81.33600000000006
1340,0,0,670,100,100,500,10,20,5,False,1,0.6957599999999994,8.672999999999998,93.07600000000015,12.244000000000009,81.37300000000006
1341,0,0,670,100,100,500,10,20,5,False,2,0.6957599999999994,8.672999999999998,93.07600000000015,12.244000000000009,81.37300000000006
1342,0,0,671,100,100,500,10,20,5,False,1,0.6952529999999993,8.672999999999998,92.30870000000014,12.244000000000009,81.33600000000006
1343,0,0,671,100,100,500,10,20,5,False,2,0.6952529999999993,8.672999999999998,92.30870000000014,12.244000000000009,81.33600000000006
1344,0,0,672,100,100,500,10,20,5,False,1,0.6948059999999994,8.672999999999998,91.54140000000014,12.28100000000001,81.29900000000005
1345,0,0,672,100,100,500,10,20,5,False,2,0.6948059999999994,8.672999999999998,91.54140000000014,12.28100000000001,81.29900000000005
1346,0,0,673,100,100,500,10,20,5,False,1,0.6943889999999994,8.672999999999998,90.77410000000013,12.31800000000001,81.26200000000004
1347,0,0,673,100,100,500,10,20,5,False,2,0.6943889999999994,8.672999999999998,90.77410000000013,12.31800000000001,81.26200000000004
1348,0,0,674,100,100,500,10,20,5,False,1,0.6939719999999994,8.672999999999998,90.00680000000013,12.355000000000011,81.29900000000005
1349,0,0,674,100,100,500,10,20,5,False,2,0.6939719999999994,8.672999999999998,90.00680000000013,12.355000000000011,81.29900000000005
1350,0,0,675,100,100,500,10,20,5,False,1,0.6934849999999994,8.672999999999998,89.23950000000012,12.392000000000012,81.26200000000004
1351,0,0,675,100,100,500,10,20,5,False,2,0.6934849999999994,8.672999999999998,89.23950000000012,12.392000000000012,81.26200000000004
1352,0,0,676,100,100,500,10,20,5,False,1,0.6930679999999994,8.672999999999998,88.47220000000011,12.355000000000011,81.22500000000004
1353,0,0,676,100,100,500,10,20,5,False,2,0.6930679999999994,8.672999999999998,88.47220000000011,12.355000000000011,81.22500000000004
1354,0,0,677,100,100,500,10,20,5,False,1,0.6926509999999994,8.672999999999998,87.70490000000011,12.355000000000011,81.22500000000004
1355,0,0,677,100,100,500,10,20,5,False,2,0.6926509999999994,8.672999999999998,87.70490000000011,12.355000000000011,81.22500000000004
1356,0,0,678,100,100,500,10,20,5,False,1,0.6922339999999993,8.672999999999998,86.9376000000001,12.31800000000001,81.26200000000004
1357,0,0,678,100,100,500,10,20,5,False,2,0.6922339999999993,8.672999999999998,86.9376000000001,12.31800000000001,81.26200000000004
1358,0,0,679,100,100,500,10,20,5,False,1,0.6918169999999993,8.672999999999998,86.1703000000001,12.28100000000001,81.22500000000004
1359,0,0,679,100,100,500,10,20,5,False,2,0.6918169999999993,8.672999999999998,86.1703000000001,12.28100000000001,81.22500000000004
1360,0,0,680,100,100,500,10,20,5,False,1,0.6913999999999993,8.672999999999998,85.40300000000009,12.31800000000001,81.22500000000004
1361,0,0,680,100,100,500,10,20,5,False,2,0.6913999999999993,8.672999999999998,85.40300000000009,12.31800000000001,81.22500000000004
1362,0,0,681,100,100,500,10,20,5,False,1,0.6909829999999993,8.672999999999998,84.63570000000009,12.28100000000001,81.18800000000003
1363,0,0,681,100,100,500,10,20,5,False,2,0.6909829999999993,8.672999999999998,84.63570000000009,12.28100000000001,81.18800000000003
1364,0,0,682,100,100,500,10,20,5,False,1,0.6905659999999993,8.672999999999998,83.86840000000008,12.244000000000009,81.15100000000002
1365,0,0,682,100,100,500,10,20,5,False,2,0.6905659999999993,8.672999999999998,83.86840000000008,12.244000000000009,81.15100000000002
1366,0,0,683,100,100,500,10,20,5,False,1,0.6901489999999993,8.672999999999998,83.10110000000007,12.207000000000008,81.11400000000002
1367,0,0,683,100,100,500,10,20,5,False,2,0.6901489999999993,8.672999999999998,83.10110000000007,12.207000000000008,81.11400000000002
1368,0,0,684,100,100,500,10,20,5,False,1,0.6897319999999993,8.672999999999998,82.33380000000007,12.207000000000008,81.11400000000002
